Time [s],PID,Address,Endpoint,Frame #,Data,CRC
6.058924958333334,SOF,,,'649' (0x289),,'15' (0x0F)
6.059925083333333,SOF,,,'650' (0x28A),,'7' (0x07)
6.060925208333333,SOF,,,'651' (0x28B),,'24' (0x18)
6.061925375000000,SOF,,,'652' (0x28C),,'23' (0x17)
6.062925541666667,SOF,,,'653' (0x28D),,'8' (0x08)
6.063925708333334,SOF,,,'654' (0x28E),,'0' (0x00)
6.064925875000000,SOF,,,'655' (0x28F),,'31' (0x1F)
6.065926000000000,SOF,,,'656' (0x290),,'2' (0x02)
6.066926166666667,SOF,,,'657' (0x291),,'29' (0x1D)
6.067926333333333,SOF,,,'658' (0x292),,'21' (0x15)
6.068926458333333,SOF,,,'659' (0x293),,\n (0x0A)
6.069926625000000,SOF,,,'660' (0x294),,'5' (0x05)
6.070926791666666,SOF,,,'661' (0x295),,'26' (0x1A)
6.071926916666667,SOF,,,'662' (0x296),,'18' (0x12)
6.072927083333333,SOF,,,'663' (0x297),,\r (0x0D)
6.073927250000000,SOF,,,'664' (0x298),,'12' (0x0C)
6.074927375000000,SOF,,,'665' (0x299),,'19' (0x13)
6.075927541666666,SOF,,,'666' (0x29A),,'27' (0x1B)
6.076927708333334,SOF,,,'667' (0x29B),,'4' (0x04)
6.077927833333334,SOF,,,'668' (0x29C),,'11' (0x0B)
6.078928000000000,SOF,,,'669' (0x29D),,'20' (0x14)
6.079928166666667,SOF,,,'670' (0x29E),,'28' (0x1C)
6.080928291666667,SOF,,,'671' (0x29F),,'3' (0x03)
6.080971791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.080975166666667,NAK,,,,,
6.080993166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.080996500000000,NAK,,,,,
6.081017500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081020833333334,NAK,,,,,
6.081041250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081082250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081085625000000,NAK,,,,,
6.081106333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081109708333333,NAK,,,,,
6.081137750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081141125000000,NAK,,,,,
6.081143208333334,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
6.081146375000000,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
6.081151041666667,ACK,,,,,
6.081162791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081166125000000,NAK,,,,,
6.081207125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081210458333334,NAK,,,,,
6.081231375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081234708333334,NAK,,,,,
6.081254291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081257625000000,NAK,,,,,
6.081277041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081280375000000,NAK,,,,,
6.081315791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081319125000000,NAK,,,,,
6.081339875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081343208333333,NAK,,,,,
6.081362625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081365958333333,NAK,,,,,
6.081393708333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081397041666667,NAK,,,,,
6.081416791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081420125000000,NAK,,,,,
6.081457208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081460583333334,NAK,,,,,
6.081479750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081483083333334,NAK,,,,,
6.081505750000000,NAK,,,,,
6.081528583333333,NAK,,,,,
6.081548041666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081551416666667,NAK,,,,,
6.081573791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081577166666666,NAK,,,,,
6.081596750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081600083333333,NAK,,,,,
6.081627833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081631166666667,NAK,,,,,
6.081650416666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081653750000000,NAK,,,,,
6.081673333333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081676666666667,NAK,,,,,
6.081697416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081700750000000,NAK,,,,,
6.081721500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081724833333333,NAK,,,,,
6.081744250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081747583333334,NAK,,,,,
6.081767000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081770333333333,NAK,,,,,
6.081790083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081793416666667,NAK,,,,,
6.081834750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081838125000000,NAK,,,,,
6.081928458333334,SOF,,,'672' (0x2A0),,'15' (0x0F)
6.081931791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.081935125000000,DATA1,,,,1 (0x31) '3' (0x03),'57003' (0xDEAB)
6.081939708333334,ACK,,,,,
6.082928625000000,SOF,,,'673' (0x2A1),,'16' (0x10)
6.083928750000000,SOF,,,'674' (0x2A2),,'24' (0x18)
6.084928916666667,SOF,,,'675' (0x2A3),,'7' (0x07)
6.085929083333333,SOF,,,'676' (0x2A4),,'8' (0x08)
6.086929208333333,SOF,,,'677' (0x2A5),,'23' (0x17)
6.087929375000000,SOF,,,'678' (0x2A6),,'31' (0x1F)
6.088929541666666,SOF,,,'679' (0x2A7),,'0' (0x00)
6.089929666666666,SOF,,,'680' (0x2A8),,'1' (0x01)
6.090929833333333,SOF,,,'681' (0x2A9),,'30' (0x1E)
6.091930000000000,SOF,,,'682' (0x2AA),,'22' (0x16)
6.092930125000000,SOF,,,'683' (0x2AB),,\t (0x09)
6.093930291666667,SOF,,,'684' (0x2AC),,'6' (0x06)
6.094930458333334,SOF,,,'685' (0x2AD),,'25' (0x19)
6.095930583333334,SOF,,,'686' (0x2AE),,'17' (0x11)
6.096930750000000,SOF,,,'687' (0x2AF),,'14' (0x0E)
6.097930916666667,SOF,,,'688' (0x2B0),,'19' (0x13)
6.098931041666667,SOF,,,'689' (0x2B1),,'12' (0x0C)
6.099931208333333,SOF,,,'690' (0x2B2),,'4' (0x04)
6.100931375000000,SOF,,,'691' (0x2B3),,'27' (0x1B)
6.101931500000000,SOF,,,'692' (0x2B4),,'20' (0x14)
6.102931666666667,SOF,,,'693' (0x2B5),,'11' (0x0B)
6.103931833333333,SOF,,,'694' (0x2B6),,'3' (0x03)
6.104931958333333,SOF,,,'695' (0x2B7),,'28' (0x1C)
6.105932125000000,SOF,,,'696' (0x2B8),,'29' (0x1D)
6.106932291666666,SOF,,,'697' (0x2B9),,'2' (0x02)
6.107932416666666,SOF,,,'698' (0x2BA),,\n (0x0A)
6.108932583333333,SOF,,,'699' (0x2BB),,'21' (0x15)
6.109932750000000,SOF,,,'700' (0x2BC),,'26' (0x1A)
6.110932875000000,SOF,,,'701' (0x2BD),,'5' (0x05)
6.111933041666667,SOF,,,'702' (0x2BE),,\r (0x0D)
6.112933208333334,SOF,,,'703' (0x2BF),,'18' (0x12)
6.113933333333334,SOF,,,'704' (0x2C0),,'21' (0x15)
6.114933500000000,SOF,,,'705' (0x2C1),,\n (0x0A)
6.115933666666667,SOF,,,'706' (0x2C2),,'2' (0x02)
6.116933791666667,SOF,,,'707' (0x2C3),,'29' (0x1D)
6.117933958333333,SOF,,,'708' (0x2C4),,'18' (0x12)
6.118934125000000,SOF,,,'709' (0x2C5),,\r (0x0D)
6.119934250000000,SOF,,,'710' (0x2C6),,'5' (0x05)
6.120934416666667,SOF,,,'711' (0x2C7),,'26' (0x1A)
6.121934583333333,SOF,,,'712' (0x2C8),,'27' (0x1B)
6.122934708333333,SOF,,,'713' (0x2C9),,'4' (0x04)
6.123934875000000,SOF,,,'714' (0x2CA),,'12' (0x0C)
6.124935041666666,SOF,,,'715' (0x2CB),,'19' (0x13)
6.125935166666666,SOF,,,'716' (0x2CC),,'28' (0x1C)
6.126935333333333,SOF,,,'717' (0x2CD),,'3' (0x03)
6.127935500000000,SOF,,,'718' (0x2CE),,'11' (0x0B)
6.128935625000000,SOF,,,'719' (0x2CF),,'20' (0x14)
6.129935791666667,SOF,,,'720' (0x2D0),,\t (0x09)
6.130935958333334,SOF,,,'721' (0x2D1),,'22' (0x16)
6.131936083333334,SOF,,,'722' (0x2D2),,'30' (0x1E)
6.132936250000000,SOF,,,'723' (0x2D3),,'1' (0x01)
6.133936416666667,SOF,,,'724' (0x2D4),,'14' (0x0E)
6.134936541666667,SOF,,,'725' (0x2D5),,'17' (0x11)
6.135936708333333,SOF,,,'726' (0x2D6),,'25' (0x19)
6.136936875000000,SOF,,,'727' (0x2D7),,'6' (0x06)
6.137937000000000,SOF,,,'728' (0x2D8),,'7' (0x07)
6.138937166666667,SOF,,,'729' (0x2D9),,'24' (0x18)
6.139937333333333,SOF,,,'730' (0x2DA),,'16' (0x10)
6.140937458333333,SOF,,,'731' (0x2DB),,'15' (0x0F)
6.141937625000000,SOF,,,'732' (0x2DC),,'0' (0x00)
6.142937791666666,SOF,,,'733' (0x2DD),,'31' (0x1F)
6.143937916666666,SOF,,,'734' (0x2DE),,'23' (0x17)
6.144938083333333,SOF,,,'735' (0x2DF),,'8' (0x08)
6.145938250000000,SOF,,,'736' (0x2E0),,'4' (0x04)
6.146938375000000,SOF,,,'737' (0x2E1),,'27' (0x1B)
6.147938541666667,SOF,,,'738' (0x2E2),,'19' (0x13)
6.148938708333334,SOF,,,'739' (0x2E3),,'12' (0x0C)
6.149938833333334,SOF,,,'740' (0x2E4),,'3' (0x03)
6.150939000000000,SOF,,,'741' (0x2E5),,'28' (0x1C)
6.152939291666667,SOF,,,'743' (0x2E7),,'11' (0x0B)
6.153939458333333,SOF,,,'744' (0x2E8),,\n (0x0A)
6.155939750000000,SOF,,,'746' (0x2EA),,'29' (0x1D)
6.156939916666667,SOF,,,'747' (0x2EB),,'2' (0x02)
6.158940208333333,SOF,,,'749' (0x2ED),,'18' (0x12)
6.159940375000000,SOF,,,'750' (0x2EE),,'26' (0x1A)
6.160940500000000,SOF,,,'751' (0x2EF),,'5' (0x05)
6.161940666666666,SOF,,,'752' (0x2F0),,'24' (0x18)
6.162940833333334,SOF,,,'753' (0x2F1),,'7' (0x07)
6.163940958333334,SOF,,,'754' (0x2F2),,'15' (0x0F)
6.164941125000000,SOF,,,'755' (0x2F3),,'16' (0x10)
6.165174541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165177875000000,NAK,,,,,
6.165219750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165223125000000,NAK,,,,,
6.165244208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165247541666667,NAK,,,,,
6.165266958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165270291666666,NAK,,,,,
6.165298041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165301375000000,NAK,,,,,
6.165344958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165348291666667,NAK,,,,,
6.165350375000000,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
6.165353541666667,DATA0,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
6.165358208333333,ACK,,,,,
6.165371291666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165374625000000,NAK,,,,,
6.165393875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165397208333333,NAK,,,,,
6.165425291666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165428625000000,NAK,,,,,
6.165469958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165473333333333,NAK,,,,,
6.165493208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165496583333334,NAK,,,,,
6.165516125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165519500000000,NAK,,,,,
6.165541083333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165544416666667,NAK,,,,,
6.165578666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165582000000000,NAK,,,,,
6.165601916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165605250000000,NAK,,,,,
6.165626166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165629500000000,NAK,,,,,
6.165649166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165652500000000,NAK,,,,,
6.165671833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165675166666666,NAK,,,,,
6.165703666666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165707000000000,NAK,,,,,
6.165726666666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165730000000000,NAK,,,,,
6.165749333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165752666666667,NAK,,,,,
6.165772250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165775583333334,NAK,,,,,
6.165796500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165799833333334,NAK,,,,,
6.165820500000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165823833333334,NAK,,,,,
6.165843250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165877541666666,NAK,,,,,
6.165941291666667,SOF,,,'756' (0x2F4),,'31' (0x1F)
6.165944708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165948041666667,NAK,,,,,
6.165970250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.165973625000000,NAK,,,,,
6.166002541666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.166005875000000,NAK,,,,,
6.166025125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.166028458333333,NAK,,,,,
6.166047708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.166051041666667,NAK,,,,,
6.166094958333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.166098291666667,NAK,,,,,
6.166119375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.166122708333333,NAK,,,,,
6.166150791666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.166154125000000,DATA0,,,,1 (0x31) '3' (0x03),'57003' (0xDEAB)
6.166158708333334,ACK,,,,,
6.166941416666667,SOF,,,'757' (0x2F5),,'0' (0x00)
6.167941583333334,SOF,,,'758' (0x2F6),,'8' (0x08)
6.168941750000000,SOF,,,'759' (0x2F7),,'23' (0x17)
6.169941875000000,SOF,,,'760' (0x2F8),,'22' (0x16)
6.170942041666667,SOF,,,'761' (0x2F9),,\t (0x09)
6.171942208333333,SOF,,,'762' (0x2FA),,'1' (0x01)
6.172942333333333,SOF,,,'763' (0x2FB),,'30' (0x1E)
6.173942500000000,SOF,,,'764' (0x2FC),,'17' (0x11)
6.174942666666666,SOF,,,'765' (0x2FD),,'14' (0x0E)
6.175942791666666,SOF,,,'766' (0x2FE),,'6' (0x06)
6.176942958333333,SOF,,,'767' (0x2FF),,'25' (0x19)
6.177943125000000,SOF,,,'768' (0x300),,\r (0x0D)
6.178943250000000,SOF,,,'769' (0x301),,'18' (0x12)
6.179943416666666,SOF,,,'770' (0x302),,'26' (0x1A)
6.180943583333334,SOF,,,'771' (0x303),,'5' (0x05)
6.181943708333334,SOF,,,'772' (0x304),,\n (0x0A)
6.182943875000000,SOF,,,'773' (0x305),,'21' (0x15)
6.183944041666667,SOF,,,'774' (0x306),,'29' (0x1D)
6.184944166666667,SOF,,,'775' (0x307),,'2' (0x02)
6.185944333333333,SOF,,,'776' (0x308),,'3' (0x03)
6.186944500000000,SOF,,,'777' (0x309),,'28' (0x1C)
6.187944625000000,SOF,,,'778' (0x30A),,'20' (0x14)
6.188944791666667,SOF,,,'779' (0x30B),,'11' (0x0B)
6.189944958333333,SOF,,,'780' (0x30C),,'4' (0x04)
6.190945083333333,SOF,,,'781' (0x30D),,'27' (0x1B)
6.191945250000000,SOF,,,'782' (0x30E),,'19' (0x13)
6.192945416666666,SOF,,,'783' (0x30F),,'12' (0x0C)
6.193945541666666,SOF,,,'784' (0x310),,'17' (0x11)
6.194945708333333,SOF,,,'785' (0x311),,'14' (0x0E)
6.195945875000000,SOF,,,'786' (0x312),,'6' (0x06)
6.196946000000000,SOF,,,'787' (0x313),,'25' (0x19)
6.197946166666667,SOF,,,'788' (0x314),,'22' (0x16)
6.198946333333334,SOF,,,'789' (0x315),,\t (0x09)
6.199946458333334,SOF,,,'790' (0x316),,'1' (0x01)
6.200946625000000,SOF,,,'791' (0x317),,'30' (0x1E)
6.201946791666667,SOF,,,'792' (0x318),,'31' (0x1F)
6.202946916666667,SOF,,,'793' (0x319),,'0' (0x00)
6.203947083333333,SOF,,,'794' (0x31A),,'8' (0x08)
6.204947250000000,SOF,,,'795' (0x31B),,'23' (0x17)
6.205947375000000,SOF,,,'796' (0x31C),,'24' (0x18)
6.206947541666667,SOF,,,'797' (0x31D),,'7' (0x07)
6.207947708333333,SOF,,,'798' (0x31E),,'15' (0x0F)
6.208947833333333,SOF,,,'799' (0x31F),,'16' (0x10)
6.209948000000000,SOF,,,'800' (0x320),,'28' (0x1C)
6.210948166666666,SOF,,,'801' (0x321),,'3' (0x03)
6.211948291666666,SOF,,,'802' (0x322),,'11' (0x0B)
6.212948458333333,SOF,,,'803' (0x323),,'20' (0x14)
6.213948625000000,SOF,,,'804' (0x324),,'27' (0x1B)
6.214948750000000,SOF,,,'805' (0x325),,'4' (0x04)
6.215948916666667,SOF,,,'806' (0x326),,'12' (0x0C)
6.216949083333334,SOF,,,'807' (0x327),,'19' (0x13)
6.217949208333334,SOF,,,'808' (0x328),,'18' (0x12)
6.218949375000000,SOF,,,'809' (0x329),,\r (0x0D)
6.219949541666667,SOF,,,'810' (0x32A),,'5' (0x05)
6.220949666666667,SOF,,,'811' (0x32B),,'26' (0x1A)
6.221949833333333,SOF,,,'812' (0x32C),,'21' (0x15)
6.222950000000000,SOF,,,'813' (0x32D),,\n (0x0A)
6.223950125000000,SOF,,,'814' (0x32E),,'2' (0x02)
6.224950291666667,SOF,,,'815' (0x32F),,'29' (0x1D)
6.225950458333333,SOF,,,'816' (0x330),,'0' (0x00)
6.226950583333333,SOF,,,'817' (0x331),,'31' (0x1F)
6.227950750000000,SOF,,,'818' (0x332),,'23' (0x17)
6.228950916666666,SOF,,,'819' (0x333),,'8' (0x08)
6.229951041666666,SOF,,,'820' (0x334),,'7' (0x07)
6.230951208333333,SOF,,,'821' (0x335),,'24' (0x18)
6.231951375000000,SOF,,,'822' (0x336),,'16' (0x10)
6.232951500000000,SOF,,,'823' (0x337),,'15' (0x0F)
6.233951666666667,SOF,,,'824' (0x338),,'14' (0x0E)
6.234951833333334,SOF,,,'825' (0x339),,'17' (0x11)
6.235951958333334,SOF,,,'826' (0x33A),,'25' (0x19)
6.236952125000000,SOF,,,'827' (0x33B),,'6' (0x06)
6.237952291666667,SOF,,,'828' (0x33C),,\t (0x09)
6.238952416666667,SOF,,,'829' (0x33D),,'22' (0x16)
6.239952583333333,SOF,,,'830' (0x33E),,'30' (0x1E)
6.240952750000000,SOF,,,'831' (0x33F),,'1' (0x01)
6.241952875000000,SOF,,,'832' (0x340),,'6' (0x06)
6.242953041666667,SOF,,,'833' (0x341),,'25' (0x19)
6.243953208333333,SOF,,,'834' (0x342),,'17' (0x11)
6.244953333333333,SOF,,,'835' (0x343),,'14' (0x0E)
6.245953500000000,SOF,,,'836' (0x344),,'1' (0x01)
6.245956916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.245982333333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.245985708333333,NAK,,,,,
6.246004916666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246008291666667,NAK,,,,,
6.246027625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246030958333334,NAK,,,,,
6.246051791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246055125000000,NAK,,,,,
6.246090958333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246094291666667,NAK,,,,,
6.246096291666666,OUT,'6' (0x06),'1' (0x01),,,'4' (0x04)
6.246099458333333,DATA1,,,,'27' (0x1B) '5' (0x05),'48180' (0xBC34)
6.246104125000000,ACK,,,,,
6.246117458333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246120791666667,NAK,,,,,
6.246140208333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246143541666667,NAK,,,,,
6.246163125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246166458333334,NAK,,,,,
6.246194375000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246197708333334,NAK,,,,,
6.246223875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246227208333333,NAK,,,,,
6.246246791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246250125000000,NAK,,,,,
6.246269708333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246273041666667,NAK,,,,,
6.246300625000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246303958333334,NAK,,,,,
6.246323541666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246326875000000,NAK,,,,,
6.246347791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246351166666667,NAK,,,,,
6.246372041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246375416666667,NAK,,,,,
6.246395125000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246398500000000,NAK,,,,,
6.246417875000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246421250000000,NAK,,,,,
6.246440791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246444166666667,NAK,,,,,
6.246482416666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246485750000000,NAK,,,,,
6.246515000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246518333333333,NAK,,,,,
6.246537750000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246541083333334,NAK,,,,,
6.246560833333334,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246564166666666,NAK,,,,,
6.246608166666666,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246611500000000,NAK,,,,,
6.246632833333333,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246636166666667,NAK,,,,,
6.246664000000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246667333333333,NAK,,,,,
6.246686916666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246690250000000,NAK,,,,,
6.246732166666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246756250000000,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246759625000000,NAK,,,,,
6.246779041666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246782375000000,NAK,,,,,
6.246801791666667,IN,'6' (0x06),'2' (0x02),,,'23' (0x17)
6.246805125000000,NAK,,,,,
6.246844458333333,NAK,,,,,
6.246868541666666,DATA1,,,,1 (0x31) '3' (0x03),'57003' (0xDEAB)
6.246873125000000,ACK,,,,,
6.246953666666666,SOF,,,'837' (0x345),,'30' (0x1E)
6.247953791666666,SOF,,,'838' (0x346),,'22' (0x16)
6.248953958333333,SOF,,,'839' (0x347),,\t (0x09)
6.249954125000000,SOF,,,'840' (0x348),,'8' (0x08)
6.250954250000000,SOF,,,'841' (0x349),,'23' (0x17)
6.251954416666667,SOF,,,'842' (0x34A),,'31' (0x1F)
6.252954583333334,SOF,,,'843' (0x34B),,'0' (0x00)
6.253954708333334,SOF,,,'844' (0x34C),,'15' (0x0F)
6.254954875000000,SOF,,,'845' (0x34D),,'16' (0x10)
6.255955041666667,SOF,,,'846' (0x34E),,'24' (0x18)
6.256955166666667,SOF,,,'847' (0x34F),,'7' (0x07)
6.257955333333333,SOF,,,'848' (0x350),,'26' (0x1A)
6.258955500000000,SOF,,,'849' (0x351),,'5' (0x05)
6.259955625000000,SOF,,,'850' (0x352),,\r (0x0D)
6.260955791666666,SOF,,,'851' (0x353),,'18' (0x12)
6.261955958333333,SOF,,,'852' (0x354),,'29' (0x1D)
6.262956083333333,SOF,,,'853' (0x355),,'2' (0x02)
6.263956250000000,SOF,,,'854' (0x356),,\n (0x0A)
6.264956416666666,SOF,,,'855' (0x357),,'21' (0x15)
6.265956541666666,SOF,,,'856' (0x358),,'20' (0x14)
6.266956708333334,SOF,,,'857' (0x359),,'11' (0x0B)
6.267956875000000,SOF,,,'858' (0x35A),,'3' (0x03)
6.268957000000000,SOF,,,'859' (0x35B),,'28' (0x1C)
6.269957166666667,SOF,,,'860' (0x35C),,'19' (0x13)
6.270957333333333,SOF,,,'861' (0x35D),,'12' (0x0C)
6.271957458333334,SOF,,,'862' (0x35E),,'4' (0x04)
6.272957625000000,SOF,,,'863' (0x35F),,'27' (0x1B)
6.274957916666667,SOF,,,'865' (0x361),,'8' (0x08)
6.275958083333333,SOF,,,'866' (0x362),,'0' (0x00)
6.277958375000000,SOF,,,'868' (0x364),,'16' (0x10)
6.278958541666666,SOF,,,'869' (0x365),,'15' (0x0F)
6.280958833333333,SOF,,,'871' (0x367),,'24' (0x18)
6.281959000000000,SOF,,,'872' (0x368),,'25' (0x19)
6.282959125000000,SOF,,,'873' (0x369),,'6' (0x06)
6.283959291666666,SOF,,,'874' (0x36A),,'14' (0x0E)
6.284959458333334,SOF,,,'875' (0x36B),,'17' (0x11)
6.285959583333334,SOF,,,'876' (0x36C),,'30' (0x1E)
6.286959750000000,SOF,,,'877' (0x36D),,'1' (0x01)
6.287959916666667,SOF,,,'878' (0x36E),,\t (0x09)
6.288960041666667,SOF,,,'879' (0x36F),,'22' (0x16)
6.289960208333333,SOF,,,'880' (0x370),,'11' (0x0B)
6.290960375000000,SOF,,,'881' (0x371),,'20' (0x14)
6.291960500000000,SOF,,,'882' (0x372),,'28' (0x1C)
6.292960666666667,SOF,,,'883' (0x373),,'3' (0x03)
6.293960833333333,SOF,,,'884' (0x374),,'12' (0x0C)
6.294960958333333,SOF,,,'885' (0x375),,'19' (0x13)
6.295961125000000,SOF,,,'886' (0x376),,'27' (0x1B)
6.296961291666666,SOF,,,'887' (0x377),,'4' (0x04)
6.297961416666666,SOF,,,'888' (0x378),,'5' (0x05)
6.298961583333333,SOF,,,'889' (0x379),,'26' (0x1A)
6.299961750000000,SOF,,,'890' (0x37A),,'18' (0x12)
6.300961875000000,SOF,,,'891' (0x37B),,\r (0x0D)
6.301962041666667,SOF,,,'892' (0x37C),,'2' (0x02)
6.302962208333334,SOF,,,'893' (0x37D),,'29' (0x1D)
6.303962333333334,SOF,,,'894' (0x37E),,'21' (0x15)
6.304962500000000,SOF,,,'895' (0x37F),,\n (0x0A)
6.305962666666667,SOF,,,'896' (0x380),,'27' (0x1B)
6.306962791666667,SOF,,,'897' (0x381),,'4' (0x04)
6.307962958333333,SOF,,,'898' (0x382),,'12' (0x0C)
6.308963125000000,SOF,,,'899' (0x383),,'19' (0x13)
